@ HyperIMU - ianovir - 2016
@ Date: Mon Apr 17 16:43:40 GMT+02:00 2017
@ Sensors: STK3310_Proximity_sensor - STK3310_Light_sensor - Display_Rotation_sensor - BOSCH_BMC150_Acceleration_Sensor - BOSCH_BMC150_Magnetic_Field_Sensor - BOSCH_Gyroscope_Sensor - Rotation_Vector_Sensor - Gravity_Sensor - Linear_Acceleration_Sensor - Orientation_Sensor
@ SamplingTime: 20ms

1492440255995,3.0,0.0,0.0,22.0,0.0,0.0,-1.0,0.0,0.0,-1.6663644,1.0342951,11.645397,-10.75,-21.25,-36.5,2.3691483,0.35153726,0.28868666,0.05002534,-0.06320762,-0.9765943,-0.7109825,1.4063506,9.679208,-0.95538193,-0.37205553,1.9661894,156.61795,-8.266999,-4.1575937#
1492440256017,3.0,0.0,0.0,22.0,0.0,0.0,-1.0,0.0,0.0,-1.7621324,2.5091233,11.051635,-10.5,-21.0,-36.75,2.8549087,0.34301516,0.3834952,0.058603734,-0.08669232,-0.97383964,-0.7763738,1.8876879,9.591886,-0.9857586,0.6214354,1.4597492,156.15312,-11.133557,-4.5407495#
1492440256038,3.0,0.0,0.0,13.0,0.0,0.0,-1.0,0.0,0.0,-1.7429788,2.7964275,10.515334,-10.5,-21.0,-36.75,3.2927325,0.35579833,0.45380265,0.06766643,-0.113602124,-0.9700368,-0.8332518,2.4318595,9.463728,-0.90972704,0.364568,1.0516062,155.65062,-14.411288,-4.8741865#
1492440256060,3.0,0.0,0.0,13.0,0.0,0.0,-1.0,0.0,0.0,-1.436521,2.4133554,10.132261,-10.0,-21.75,-36.5,3.657053,0.46552056,0.34940675,0.07722852,-0.14361468,-0.96490705,-0.8817828,3.0296788,9.285144,-0.5547382,-0.6163235,0.8471174,155.09608,-18.07115,-5.1588225#
1492440256081,3.0,0.0,0.0,13.0,0.0,0.0,-1.0,0.0,0.0,-1.7046716,3.064578,9.078813,-10.0,-21.75,-36.5,3.935087,0.48043427,0.23009712,0.08958088,-0.1783027,-0.9577912,-0.99800307,4.0641117,8.868899,-0.70666856,-0.99953365,0.20991325,154.50725,-22.36164,-5.6129484#
1492440256103,3.0,0.0,0.0,13.0,0.0,0.0,-1.0,0.0,0.0,-1.5514427,4.6160207,7.8146744,-10.0,-21.75,-36.5,4.1587925,0.37071204,0.15126756,0.10804986,-0.23488934,-0.9441131,-1.0588503,4.7827764,8.495544,-0.49259245,-0.16675568,-0.68087006,153.93501,-29.37841,-6.198463#
1492440256127,3.0,0.0,0.0,4.0,0.0,0.0,-1.0,0.0,0.0,-1.4748282,4.462792,7.335834,-9.25,-24.0,-36.5,4.3068643,0.3749731,0.1917476,0.12184577,-0.2770054,-0.9313538,-1.1256288,5.5439425,8.010496,-0.3491994,-1.0811505,-0.6746621,153.40767,-34.686523,-6.5910625#
1492440256148,3.0,0.0,0.0,4.0,0.0,0.0,-1.0,0.0,0.0,-0.80445176,5.7269306,6.646304,-9.25,-24.0,-36.5,4.3952813,0.2727077,0.23009712,0.13345094,-0.3204305,-0.9163878,-1.1455837,6.281056,7.4435444,0.341132,-0.5541253,-0.79724026,152.99727,-40.158543,-6.7084394#
1492440256170,3.0,0.0,0.0,4.0,0.0,0.0,-1.0,0.0,0.0,-0.82360536,5.803545,5.7269306,-7.5,-27.75,-34.0,4.5145907,0.3206446,0.32277513,0.14245151,-0.35322982,-0.90324295,-1.1538857,6.810056,6.9614716,0.33028036,-1.0065112,-1.2345409,152.54861,-44.370068,-6.757281#
1492440256192,3.0,0.0,0.0,4.0,0.0,0.0,-1.0,0.0,0.0,-0.21068975,5.9567738,5.2863975,-7.5,-27.75,-34.0,4.4730453,0.49854377,0.44528055,0.15326361,-0.39593077,-0.88406086,-1.1400268,7.4525886,6.2713346,0.929337,-1.4958148,-0.9849372,151.96175,-49.91947,-6.6757507#
1492440256213,3.0,0.0,0.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.19153613,6.4739213,4.654328,-6.5,-32.25,-29.5,4.3686495,0.535828,0.87032104,0.16772965,-0.44932798,-0.85496664,-1.072152,8.18435,5.295025,1.2636881,-1.7104287,-0.640697,150.56902,-57.098362,-6.2766414#
1492440256235,3.0,0.0,0.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.095768064,6.83784,4.711789,-6.5,-32.25,-29.5,4.213121,0.30360037,1.4029533,0.17408906,-0.49061885,-0.82952523,-0.8869379,8.672548,4.491174,0.98270595,-1.8347082,0.22061491,149.4479,-62.622128,-5.189064#
1492440256257,3.0,0.0,0.0,4.0,0.0,0.0,-1.0,0.0,0.0,-0.17238252,6.933608,3.9073372,-6.5,-32.25,-29.5,4.032026,0.112918034,1.5425029,0.17683621,-0.5253376,-0.805887,-0.65115976,9.025218,3.7804515,0.47877723,-2.09161,0.12688565,148.5119,-67.27234,-3.8072302#
1492440256278,100.0,0.0,0.0,4.0,0.0,0.0,-1.0,0.0,0.0,-0.5554548,7.0485296,4.367024,-7.25,-37.0,-24.0,3.7007287,-0.25885928,1.4626081,0.17731565,-0.5564679,-0.7831004,-0.39135274,9.289995,3.1166053,-0.16410205,-2.2414656,1.2504187,147.83084,-71.454445,-2.2871027#
1492440256300,100.0,0.0,0.0,4.0,0.0,0.0,-1.0,0.0,0.0,-1.2641385,6.3206925,5.8226986,-7.25,-37.0,-24.0,3.1680965,-0.94595486,1.0652645,0.17344014,-0.5848524,-0.7625475,-0.123409815,9.479753,2.5078778,-1.1407286,-3.15906,3.3148208,147.90077,-75.181816,-0.72104627#
1492440256322,100.0,0.0,0.0,4.0,0.0,0.0,-1.0,0.0,0.0,-0.4405331,6.493075,5.4779334,-7.5,-41.0,-17.25,2.026133,-0.6359629,0.44528055,0.16696075,-0.61032915,-0.7449098,0.0924493,9.609582,1.9539247,-0.5329824,-3.116507,3.5240088,148.7401,-78.50668,0.54014707#
1492440256346,100.0,0.0,0.0,4.0,0.0,0.0,-1.0,0.0,0.0,1.3024458,8.542512,2.0494366,-7.5,-41.0,-17.25,2.267948,-0.4261058,0.13422333,0.16395083,-0.63452506,-0.726512,0.23482977,9.705845,1.3827,1.067616,-1.1633329,0.6667366,149.44373,-81.892166,1.3721343#
1492440256367,100.0,0.0,0.0,22.0,0.0,0.0,-1.0,0.0,0.0,0.30645782,8.983045,0.93852705,-8.25,-43.75,-8.75,2.5246768,-0.31851408,0.068176925,0.16488741,-0.65279037,-0.71160483,0.26879707,9.760124,0.9154875,0.037660748,-0.7770796,0.02303952,149.92365,-84.6414,1.5706552#
1492440256388,100.0,0.0,0.0,22.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,8.714894,0.9768343,-8.25,-43.75,-8.75,2.7217507,-0.08735169,0.05752428,0.16750197,-0.6701034,-0.6961297,0.2854238,9.792197,0.4492337,0.09764847,-1.0773029,0.5276006,150.18526,-87.37331,1.6678364#
1492440256409,100.0,0.0,0.0,22.0,0.0,0.0,-1.0,0.0,0.0,0.05746084,8.791509,2.336741,-8.25,-43.75,-8.75,3.0913975,-0.25353295,0.07882957,0.17231254,-0.69109637,-0.675614,0.29706368,9.801105,-0.14329086,-0.23960283,-1.0095959,2.4800317,150.28888,-90.83759,1.735873#
1492440256431,100.0,0.0,0.0,22.0,0.0,0.0,-1.0,0.0,0.0,0.2873042,8.465898,0.51714754,-11.25,-45.25,-0.75,3.3790188,-1.0428939,0.07989483,0.17428555,-0.71068925,-0.65651906,0.30813336,9.777112,-0.6953829,-0.020829171,-1.3112144,1.2125304,150.76497,-94.06823,1.8005787#
1492440256453,100.0,0.0,0.0,10.0,0.0,0.0,-1.0,0.0,0.0,0.2873042,7.967903,-2.030283,-11.25,-45.25,-0.75,3.5718317,-1.0865698,-0.036218993,0.1722093,-0.75260174,-0.61532366,0.27009645,9.620155,-1.8841608,0.017207742,-1.6522522,-0.14612222,152.92393,-101.08143,1.5782499#
1492440256475,100.0,0.0,0.0,10.0,0.0,0.0,-1.0,0.0,0.0,0.24899697,8.025364,-2.183512,-11.75,-45.0,5.25,3.674097,-1.0610034,-0.07563378,0.17232451,-0.77150834,-0.5944115,0.22281405,9.493035,-2.45011,0.02618292,-1.4676714,0.266598,153.80954,-104.47196,1.3019128#
1492440256496,100.0,0.0,0.0,10.0,0.0,0.0,-1.0,0.0,0.0,0.40222588,7.3166804,-3.3135753,-11.75,-45.0,5.25,3.8019288,-0.87564737,-0.1257012,0.17295213,-0.7940278,-0.56729746,0.15229543,9.287141,-3.1458285,0.24993046,-1.9704604,-0.16774678,154.78589,-108.71275,0.8898284#
1492440256518,100.0,0.0,0.0,10.0,0.0,0.0,-1.0,0.0,0.0,0.34476504,7.086837,-3.6391866,-13.0,-44.0,10.75,4.164119,-0.69348717,-0.30999196,0.17607078,-0.81716573,-0.5356495,0.0680835,8.998255,-3.8983543,0.27668154,-1.911418,0.25916767,155.42012,-113.42392,0.39778402#
1492440256539,100.0,0.0,0.0,10.0,0.0,0.0,-1.0,0.0,0.0,0.11492168,6.435614,-3.86903,-13.0,-44.0,10.75,4.437892,-1.0077401,-0.32597092,0.18004818,-0.8389968,-0.50266975,-0.049988605,8.641888,-4.63527,0.16491029,-2.2062736,0.7662401,155.9509,-118.20787,-0.29206187#
1492440256562,100.0,0.0,0.0,19.0,0.0,0.0,-1.0,0.0,0.0,0.40222588,4.8458643,-7.029376,-13.0,-44.0,10.75,4.8160605,-1.1089402,-0.22796659,0.18233673,-0.87378573,-0.44437578,-0.2860396,7.8875666,-5.820212,0.68826544,-3.0417023,-1.2091641,157.26988,-126.42351,-1.6714358#
1492440256584,100.0,0.0,0.0,19.0,0.0,0.0,-1.0,0.0,0.0,0.30645782,4.4819455,-7.029376,-12.25,-41.75,17.0,5.041897,-0.71159667,-0.0063915867,0.1836771,-0.8958122,-0.400129,-0.37563658,7.248738,-6.594321,0.6820944,-2.7667923,-0.43505526,157.79611,-132.29341,-2.19521#
1492440256605,100.0,0.0,0.0,19.0,0.0,0.0,-1.0,0.0,0.0,-1.091756,4.462792,-8.561666,-12.25,-41.75,17.0,5.1047473,-0.22370553,0.128897,0.18473934,-0.9175941,-0.34884468,-0.4198618,6.4481215,-7.3767095,-0.6718942,-1.9853296,-1.1849561,158.15503,-138.84268,-2.4538107#
1492440256627,100.0,0.0,0.0,19.0,0.0,0.0,-1.0,0.0,0.0,-1.3599066,4.003105,-9.615114,-10.75,-38.75,23.5,4.6019425,0.11504856,0.04261058,0.18701963,-0.9331896,-0.30451396,-0.41952804,5.7132726,-7.9594517,-0.94037855,-1.7101674,-1.6556625,158.12404,-144.32932,-2.451859#
1492440256648,100.0,0.0,0.0,24.0,0.0,0.0,-1.0,0.0,0.0,-1.7621324,3.6008794,-10.093954,-10.75,-38.75,23.5,4.1470747,0.039414786,-0.1917476,0.18982205,-0.9471257,-0.25710884,-0.42669985,4.882448,-8.494118,-1.3354325,-1.2815688,-1.5998363,157.99973,-150.10957,-2.4938#
1492440256669,100.0,0.0,0.0,24.0,0.0,0.0,-1.0,0.0,0.0,-0.15322891,2.7964275,-9.710882,-9.0,-33.5,30.0,3.8200383,-0.10439592,-0.30040458,0.19295828,-0.9559114,-0.22041492,-0.4509643,4.2098193,-8.84559,0.2977354,-1.4133918,-0.86529255,157.77081,-154.54915,-2.635708#
1492440256691,3.0,0.0,0.0,24.0,0.0,0.0,-1.0,0.0,0.0,-0.80445176,2.087744,-10.266336,-9.0,-33.5,30.0,3.7241645,-0.017044231,-0.35579833,0.19801258,-0.9630873,-0.18201698,-0.49680468,3.481372,-9.154433,-0.30764708,-1.3936281,-1.1119032,157.2972,-159.17851,-2.9038458#
1492440256713,3.0,0.0,0.0,24.0,0.0,0.0,-1.0,0.0,0.0,-0.30645782,1.5131354,-12.258312,-9.0,-33.5,30.0,3.36304,0.5454154,-0.30786142,0.20362736,-0.97055376,-0.12867573,-0.47611496,2.4573693,-9.481828,0.16965714,-0.9442339,-2.7764845,156.65662,-165.47054,-2.7828164#
1492440256734,3.0,0.0,0.0,19.0,0.0,0.0,-1.0,0.0,0.0,-0.4213795,1.6472107,-11.951855,-7.5,-25.75,35.25,2.7387948,1.0833739,-0.28655612,0.20926656,-0.97339267,-0.093200885,-0.28171036,1.8010151,-9.635735,-0.13966915,-0.15380442,-2.3161201,155.88622,-169.41301,-1.6461315#
1492440256756,3.0,0.0,0.0,19.0,0.0,0.0,-1.0,0.0,0.0,0.076614454,0.63206923,-11.664551,-7.5,-25.75,35.25,2.223207,1.0791129,-0.19387813,0.21208234,-0.9746671,-0.070291705,-0.097078435,1.3862252,-9.707698,0.17369288,-0.754156,-1.9568529,155.48851,-171.87329,-0.5671943#
1492440256777,3.0,0.0,0.0,19.0,0.0,0.0,-1.0,0.0,0.0,0.24899697,0.6703765,-10.266336,-5.5,-15.0,38.0,1.7353158,0.7616641,-0.13209279,0.21510205,-0.9752201,-0.049338672,0.089818165,1.0094377,-9.754148,0.15917881,-0.3390612,-0.5121889,155.09604,-174.09161,0.52477384#
1492440256799,3.0,0.0,0.0,10.0,0.0,0.0,-1.0,0.0,0.0,-0.4213795,0.36391866,-11.415554,-5.5,-15.0,38.0,1.659682,0.1555286,-0.022370555,0.2166368,-0.9756819,-0.029924084,0.15538336,0.63536936,-9.784815,-0.57676286,-0.2714507,-1.6307392,154.93326,-176.28476,0.9078721#
1492440256821,3.0,0.0,0.0,10.0,0.0,0.0,-1.0,0.0,0.0,-0.019153614,-0.38307226,-10.879252,-4.25,-6.0,39.75,1.5851135,0.06924219,0.0958738,0.21670596,-0.9760625,-0.013905284,0.17313415,0.31776124,-9.799971,-0.19228776,-0.7008335,-1.0792818,154.94801,-178.14285,1.0115963#
1492440256843,3.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,-0.78529817,-1.2449849,-12.794614,-4.25,-6.0,39.75,1.2090752,-0.5049353,0.113983296,0.2154903,-0.97646374,0.0076436684,0.12651849,-0.12559779,-9.805032,-0.91181666,-1.119387,-2.989582,155.11511,179.26611,0.73921025#
1492440256864,3.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.19153613,-0.38307226,-11.87524,-4.25,-6.0,39.75,0.51984906,-0.8202536,0.41438788,-0.21210606,0.97715414,-0.012577592,-0.03917534,-0.2609136,-9.803104,0.23071146,-0.12215865,-2.072136,155.50311,178.47542,-0.22888424#
1492440256886,3.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.5554548,0.61291564,-9.749189,-5.5,0.75,40.25,-0.04580637,0.7233146,-0.04474111,-0.20994282,0.97759867,-0.014418657,-0.019920621,-0.29349062,-9.80224,0.57537544,0.9064063,0.053050995,155.75749,178.28502,-0.11638717#
1492440256908,3.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.038307227,0.6512229,-3.3327289,-5.5,0.75,40.25,0.68176925,0.084155895,0.10226539,0.20999365,-0.9775484,0.01643816,0.17554179,-0.29200253,-9.800732,-0.13723457,0.9432254,6.468003,155.76761,178.29344,1.0256653#
1492440256929,3.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.82360536,-0.7469909,-14.480132,-6.0,6.0,40.0,0.74781567,0.21624869,0.033023197,0.20910627,-0.9775799,0.02433628,0.18534693,-0.4483167,-9.794644,0.63825846,-0.29867423,-4.6854877,155.8773,177.3793,1.0829619#
1492440256951,3.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.19153613,-0.21068975,-9.768343,-6.0,6.0,40.0,-0.015978966,0.0053263223,0.098004326,0.20878984,-0.9775505,0.02793461,0.20360138,-0.5165367,-9.790924,-0.012065247,0.30584696,0.0225811,155.91866,176.98007,1.1896354#
1492440256972,3.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.24899697,0.019153614,-10.01734,-5.25,9.5,39.0,0.014913702,0.026631612,0.21092236,0.20629174,-0.97808594,0.02772021,0.20453568,-0.51228666,-9.791124,0.044461295,0.53144026,-0.22621536,156.21143,177.00493,1.1950953#
1492440256994,3.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.17238252,0.1340753,-9.940725,-5.25,9.5,39.0,0.0127831735,0.011717909,0.19813919,0.2042368,-0.97852343,0.027486647,0.20390725,-0.5079474,-9.791367,-0.031524733,0.64202267,-0.14935875,156.45192,177.03032,1.1914229#
1492440257016,3.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.038307227,0.19153613,-10.113108,-5.25,9.5,39.0,0.008522116,0.002130529,0.14913702,0.20233808,-0.9789287,0.027101904,0.20075487,-0.50109327,-9.791784,-0.16244763,0.6926294,-0.3213234,156.67358,177.07045,1.173001#
1492440257039,3.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.11492168,-0.38307226,-10.362105,-6.0,12.0,39.0,0.004261058,0.010652645,0.04474111,0.20113833,-0.9791795,0.026996963,0.19666867,-0.49995363,-9.7919235,-0.08174699,0.11688137,-0.57018185,156.81342,177.07715,1.1491224#
1492440257060,3.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.21068975,-0.2681506,-10.036493,-6.0,12.0,39.0,0.002130529,0.002130529,0.002130529,0.20091748,-0.9792272,0.026904806,0.19690895,-0.49808237,-9.792014,0.0137808025,0.22993177,-0.24447918,156.83923,177.08809,1.1505264#
1492440257082,3.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.30645782,-0.40222588,-10.132261,-6.0,13.25,38.5,0.0010652645,0.0031957934,0.002130529,0.20090356,-0.97923136,0.026842942,0.19837011,-0.4965465,-9.792064,0.1080877,0.094320625,-0.34019756,156.84102,177.09706,1.1590651#
1492440257103,3.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.2873042,-0.34476504,-10.247183,-6.0,13.25,38.5,-0.0010652645,0.004261058,-0.0010652645,0.20091754,-0.9792289,0.026824554,0.19887832,-0.49607304,-9.79208,0.088425875,0.151308,-0.45510292,156.83945,177.09984,1.1620349#
1492440257125,3.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.19153613,-0.24899697,-9.940725,-6.5,14.25,38.75,-0.0031957934,0.00958738,0.0010652645,0.20091334,-0.97923267,0.026707876,0.19906221,-0.49370205,-9.7921915,-0.007526085,0.24470508,-0.14853382,156.83989,177.11371,1.1631097#
1492440257147,3.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.34476504,-0.32561144,-10.151415,-6.5,14.25,38.75,-0.002130529,0.0010652645,0.004261058,0.20089434,-0.97923803,0.026646096,0.19996242,-0.49228355,-9.792248,0.14480262,0.16667211,-0.3591671,156.8422,177.12201,1.1683701#
1492440257170,3.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.30645782,-0.38307226,-10.151415,-6.5,14.25,38.75,-0.002130529,-0.007456851,-0.0010652645,0.2008874,-0.9792399,0.026624324,0.20034514,-0.4917702,-9.792264,0.106112674,0.10869795,-0.3591509,156.84305,177.125,1.1706066#
1492440257194,3.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.21068975,-0.2681506,-10.151415,-6.5,14.0,38.5,-0.0031957934,0.004261058,-0.002130529,0.20092753,-0.97923607,0.026466083,0.19915648,-0.48884532,-9.792433,0.011533275,0.22069472,-0.3589821,156.8381,177.14214,1.1636604#
1492440257216,3.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.30645782,-0.30645782,-10.151415,-6.5,14.0,38.5,0.0010652645,0.0053263223,0.002130529,0.20091285,-0.97924066,0.026402755,0.19952911,-0.48750368,-9.792494,0.106928706,0.18104586,-0.35892105,156.83983,177.14998,1.165838#
1492440257238,3.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.30645782,-0.32561144,-9.825804,-5.25,14.5,37.75,0.0053263223,0.0010652645,0.0010652645,0.20085056,-0.9792535,0.0263826,0.20154521,-0.48669317,-9.792496,0.10491261,0.16108173,-0.03330803,156.84737,177.1547,1.1776196#
1492440257259,3.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.24899697,-0.36391866,-10.266336,-5.25,14.5,37.75,-0.0053263223,0.008522116,0.0010652645,0.20083094,-0.9792571,0.02639714,0.20123522,-0.48704958,-9.79248,0.047761753,0.12313092,-0.47385597,156.84962,177.15262,1.175808#
1492440257280,3.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.32561144,-0.2681506,-10.01734,-5.25,14.5,37.75,-0.007456851,0.010652645,0.0063915867,0.20080383,-0.9792641,0.026331343,0.20246549,-0.48548397,-9.792535,0.12314595,0.21733338,-0.22480488,156.85292,177.16177,1.1829976#
1492440257304,3.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.32561144,-0.34476504,-10.055647,-5.25,14.25,38.0,-0.002130529,-0.0063915867,0.0777643,0.20017871,-0.9793965,0.026148887,0.20293823,-0.48180428,-9.7927065,0.12267321,0.13703924,-0.2629404,156.926,177.1833,1.18576#
1492440257326,3.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.2681506,-0.24899697,-10.170568,-5.25,14.25,38.0,0.0010652645,-0.0010652645,0.0958738,0.19958031,-0.97952116,0.026066473,0.20141725,-0.4805304,-9.792803,0.066733345,0.23153344,-0.37776566,156.99577,177.19077,1.1768718#
1492440257348,3.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.21068975,-0.17238252,-10.113108,-6.0,14.5,38.0,0.0010652645,0.004261058,0.21944448,0.19835077,-0.97977585,0.025883447,0.19964178,-0.4773615,-9.792994,0.011047974,0.30497897,-0.32011414,157.13928,177.20932,1.1664963#
1492440257369,3.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.2873042,0.11492168,-10.036493,-6.0,14.5,38.0,-0.0031957934,0.004261058,0.4293016,0.19496495,-0.98046213,0.025614727,0.19726837,-0.47282392,-9.793261,0.090035826,0.5877456,-0.24323273,157.53468,177.23587,1.1526266#
1492440257391,3.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.2873042,0.38307226,-9.959879,-6.5,15.0,38.25,0.0053263223,-0.0053263223,0.99921805,0.1895477,-0.98153794,0.025073253,0.19232522,-0.46355042,-9.793804,0.09497897,0.8466227,-0.16607475,158.16655,177.29016,1.1237406#
1492440257412,3.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.2681506,-3.4093432,-10.189722,-6.5,15.0,38.25,0.015978966,0.022370555,0.4346279,0.17816138,-0.9835798,0.028556824,0.1712672,-0.53794914,-9.790386,0.0968834,-2.8713942,-0.39933586,159.4935,176.85495,1.000687#
1492440257434,3.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.283292,0.17238252,-10.132261,-6.5,15.0,38.25,0.068176925,-0.060720075,-0.9150622,0.18572143,-0.9821407,0.0298587,0.1847494,-0.5608,-9.788857,1.0985427,0.73318255,-0.34340382,158.61467,176.72113,1.0794702#
1492440257455,3.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.7469909,-1.1109096,-10.170568,-7.25,15.0,38.5,0.17896444,-0.08522116,-0.7041398,0.19351651,-0.9806004,0.031023191,0.18399413,-0.5835899,-9.787543,0.5629968,-0.52731967,-0.38302517,157.70486,176.58774,1.0750568#
1492440257477,3.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,-0.15322891,-0.05746084,-10.381259,-7.25,15.0,38.5,0.16618125,-0.013848438,-0.16724652,0.1992762,-0.97939587,0.032642655,0.17935632,-0.61650443,-9.785609,-0.33258522,0.5590436,-0.5956497,157.0312,176.39508,1.0479555#
1492440257498,3.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,-0.21068975,-1.3599066,-10.247183,-6.75,14.75,38.75,0.101200126,-0.25992453,-0.010652645,0.20011117,-0.9791646,0.034489382,0.1667119,-0.6559502,-9.783267,-0.37740165,-0.70395637,-0.46391582,156.93173,176.16415,0.97406846#
1492440257519,3.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,-0.32561144,-3.7349546,-10.668563,-6.75,14.75,38.75,0.13315806,-1.2293152,-0.39414784,-0.20098439,0.9788988,-0.036675025,0.06444263,-0.7205917,-9.779929,-0.39005408,-3.0143628,-0.8886337,156.80876,175.78603,0.37651157#
1492440257543,3.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,-0.59376204,-0.7661445,-11.9135475,-6.75,14.75,38.75,0.58909124,-1.514806,-0.27164245,-0.20739976,0.9771524,-0.037422985,-0.3754995,-0.8292283,-9.764315,-0.21826255,0.06308377,-2.1492329,155.94069,175.14584,-2.1944087#
1492440257564,3.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.2641385,-1.9919758,-12.430696,-6.0,15.0,38.75,1.551025,-0.61891866,0.099069595,-0.20722127,0.97622854,-0.05090134,-0.5213169,-1.1291829,-9.727468,1.7854553,-0.86279285,-2.703228,155.85542,173.37863,-3.0472531#
1492440257586,3.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.4405331,-2.5091233,-12.047623,-6.0,15.0,38.75,2.7537086,0.014913702,-0.5944176,-0.20895958,0.9743847,-0.07066633,-0.5470146,-1.5299153,-9.671116,0.9875477,-0.979208,-2.3765068,155.54074,171.01064,-3.1976163#
1492440257607,3.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,-1.2258313,-2.566584,-10.879252,-5.5,15.25,39.25,3.6197686,0.070307456,-0.9310411,-0.21488458,0.9701585,-0.10131477,-0.49590257,-2.1322362,-9.559188,-0.72992873,-0.43434787,-1.3200645,154.70247,167.42567,-2.8985686#
1492440257628,3.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,-1.7812861,-3.9264908,-10.5919485,-5.5,15.25,39.25,4.137487,-0.43675843,-0.8319715,-0.22202459,0.9632401,-0.1397813,-0.48228043,-2.8922603,-9.358024,-1.2990057,-1.0342305,-1.2339249,153.61455,162.82532,-2.8188815#
1492440257650,3.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,-2.1260512,-3.964798,-10.860099,-4.5,16.25,39.0,4.6626625,-0.69135666,-0.6988135,-0.22680737,0.95505565,-0.1769413,-0.55307156,-3.6326962,-9.092195,-1.5729797,-0.33210182,-1.7679043,152.65953,158.22131,-3.2330601#
1492440257671,3.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,-2.4516625,-2.4516625,-9.691729,-4.5,16.25,39.0,5.1217914,-0.13102753,-0.386691,-0.22971378,0.94316655,-0.22362468,-0.61155975,-4.531084,-8.675582,-1.8401028,2.0794215,-1.0161467,151.74586,152.42284,-3.5753844#
1492440257693,3.0,0.0,0.0,15.0,0.0,0.0,-1.0,0.0,0.0,-1.9919758,-6.742072,-6.531382,-4.5,16.25,39.0,5.217665,-0.5699165,-0.037284255,-0.2254674,0.92281914,-0.2926023,-0.68490845,-5.7794433,-7.8929944,-1.3070674,-0.96262884,1.3616123,151.23047,143.7875,-4.0048676#
1492440257714,3.0,0.0,0.0,15.0,0.0,0.0,-1.0,0.0,0.0,-1.6472107,-5.841852,-7.067683,-5.75,20.0,36.5,5.643771,-0.8724516,0.43036684,-0.2199232,0.9033409,-0.34339058,-0.87543654,-6.657754,-7.1469088,-0.7717742,0.81590176,0.07922554,150.61737,137.02937,-5.121594#
1492440257736,3.0,0.0,0.0,48.0,0.0,0.0,-1.0,0.0,0.0,-0.61291564,-6.397307,-5.765238,-5.75,20.0,36.5,5.870672,-0.77870834,0.33981937,-0.21054652,0.8821593,-0.3920492,-1.0481617,-7.4198265,-6.325973,0.4352461,1.0225196,0.5607352,150.31856,130.45015,-6.1356506#
