@ HyperIMU - ianovir - 2016
@ Date: Sat Mar 25 16:19:24 GMT+01:00 2017
@ Sensors: STK3310_Proximity_sensor - STK3310_Light_sensor - Display_Rotation_sensor - BOSCH_BMC150_Acceleration_Sensor - BOSCH_BMC150_Magnetic_Field_Sensor - BOSCH_Gyroscope_Sensor - Rotation_Vector_Sensor - Gravity_Sensor - Linear_Acceleration_Sensor - Orientation_Sensor
@ SamplingTime: 20ms

1490455173140,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.0534488,1.5705963,9.500193,-11.0,-60.25,-13.25,-0.0053263223,-0.004261058,0.0010652645,-0.049803663,-0.08719803,-0.992329,1.0926402,1.6266873,9.608871,-0.039191365,-0.05609095,-0.10867882,172.22617,-9.608512,6.3970804#
1490455173162,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.0726024,1.5705963,9.404425,-11.75,-60.5,-13.25,0.0010652645,-0.0053263223,0.002130529,-0.049938157,-0.087191775,-0.99231905,1.095327,1.6263083,9.60863,-0.022724628,-0.055711985,-0.20420551,172.22142,-9.606552,6.4128766#
1490455173185,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.0342951,1.5705963,9.3661175,-11.75,-60.5,-13.25,0.0031957934,0.013848438,0.0010652645,-0.049876463,-0.08718678,-0.99230903,1.0944284,1.6260988,9.6087675,-0.060133338,-0.055502415,-0.24265003,172.19939,-9.605201,6.4075933#
1490455173206,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.1109096,1.6280571,9.500193,-11.75,-60.5,-13.25,0.0053263223,-0.010652645,0.002130529,-0.049868308,-0.08725902,-0.99229866,1.0944653,1.6274395,9.608537,0.016444325,6.1762333E-4,-0.10834408,172.19284,-9.6132,6.4078097#
1490455173230,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.0726024,1.6472107,9.346964,-11.25,-60.0,-13.0,-0.0063915867,-0.0063915867,0.004261058,-0.049989127,-0.08736275,-0.9922736,1.0971706,1.6291115,9.6079445,-0.0245682,0.018099189,-0.2609806,172.17906,-9.623474,6.4237156#
1490455173253,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.1492168,1.6280571,9.461885,-11.25,-60.0,-13.0,-0.0053263223,-0.0053263223,0.004261058,-0.050108105,-0.08738403,-0.99226165,1.0996016,1.6292802,9.607638,0.049615145,-0.0012230873,-0.1457529,172.17374,-9.624754,6.4380093#
1490455173277,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.0726024,1.6089035,9.404425,-11.5,-60.0,-12.75,-0.0053263223,0.008522116,0.004261058,-0.05021561,-0.08736902,-0.9922409,1.1020386,1.6285772,9.607478,-0.02943623,-0.019673705,-0.20305347,172.14864,-9.620836,6.452338#
1490455173301,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.0534488,1.5705963,9.576807,-11.5,-60.0,-12.75,-0.0031957934,0.004261058,0.004261058,-0.050118912,-0.08737719,-0.9922403,1.1002816,1.6288083,9.60764,-0.0468328,-0.058211923,-0.030833244,172.1402,-9.622015,6.442007#
1490455173322,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.0534488,1.5514427,9.385271,-10.5,-60.5,-12.75,-0.008522116,-0.0127831735,0.002130529,-0.050138135,-0.08730341,-0.9922424,1.1006311,1.6273031,9.607856,-0.04718232,-0.07586038,-0.22258472,172.1346,-9.613079,6.444062#
1490455173344,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.0342951,1.5897499,9.423578,-10.5,-60.5,-12.75,0.0010652645,0.00958738,0.0010652645,-0.05014908,-0.08725674,-0.9922423,1.1008639,1.6263292,9.607993,-0.06656885,-0.03657925,-0.18441486,172.12856,-9.607298,6.445431#
1490455173368,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.1300632,1.6472107,9.385271,-10.0,-60.0,-13.5,-0.004261058,-0.014913702,0.0031957934,-0.050201077,-0.08729685,-0.9922361,1.101926,1.6270255,9.607754,0.028137207,0.020185232,-0.22248268,172.12936,-9.611569,6.4516754#
1490455173389,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.1300632,1.6472107,9.346964,-10.0,-60.0,-13.5,0.0010652645,0.00958738,0.0010652645,-0.05028972,-0.087345675,-0.992223,1.1038082,1.6277689,9.607411,0.026255012,0.019441843,-0.2604475,172.12373,-9.616214,6.462743#
1490455173412,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.1109096,1.6280571,9.481039,-10.0,-60.0,-13.5,-0.002130529,-0.0031957934,0.0010652645,-0.05027969,-0.08736725,-0.9922191,1.1036993,1.628162,9.607358,0.0072102547,-1.04904175E-4,-0.12631893,172.1198,-9.618547,6.462103#
1490455173433,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.091756,1.6089035,9.346964,-9.75,-60.0,-13.75,-0.0031957934,-0.002130529,0.004261058,-0.050344694,-0.0873704,-0.99222,1.1048663,1.6281915,9.607219,-0.01311028,-0.019287944,-0.26025486,172.12735,-9.618854,6.468964#
1490455173455,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.0342951,1.5897499,9.481039,-9.75,-60.0,-13.75,-0.002130529,0.0053263223,0.0031957934,-0.05032042,-0.0873497,-0.99221575,1.1045295,1.6277184,9.607338,-0.07023442,-0.037968516,-0.1262989,172.1156,-9.615994,6.4669843#
1490455173476,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.0342951,1.5897499,9.423578,-9.75,-60.25,-14.0,-0.002130529,0.004261058,0.0010652645,-0.050256822,-0.087319724,-0.99222624,1.1031513,1.6273065,9.607566,-0.06885624,-0.03755653,-0.18398762,172.1221,-9.613383,6.4588804#
1490455173501,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.091756,1.5897499,9.442732,-9.75,-60.25,-14.0,-0.004261058,0.007456851,0.0010652645,-0.050372988,-0.08730855,-0.99221855,1.1054542,1.6268713,9.607375,-0.01369822,-0.037121415,-0.16464329,172.11864,-9.611048,6.472421#
1490455173522,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.0726024,1.6089035,9.423578,-10.25,-60.75,-14.0,0.002130529,0.008522116,-0.0010652645,-0.050301157,-0.08730607,-0.99221987,1.1041114,1.6268951,9.607525,-0.03150904,-0.017991543,-0.18394661,172.11414,-9.611038,6.464526#
1490455173545,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.091756,1.6472107,9.385271,-10.25,-60.75,-14.0,-0.002130529,-0.0053263223,0.004261058,-0.050306123,-0.08736388,-0.99221605,1.104252,1.6280267,9.607318,-0.012495995,0.019183993,-0.22204685,172.11691,-9.617802,6.4653525#
1490455173567,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.1109096,1.6089035,9.442732,-10.25,-60.75,-14.0,-0.0031957934,0.0010652645,0.0031957934,-0.050433435,-0.0873762,-0.99220306,1.10686,1.6279893,9.607023,0.0040495396,-0.019085765,-0.16429138,172.10968,-9.617875,6.4806876#
1490455173588,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.091756,1.6089035,9.461885,-10.75,-60.75,-14.0,-0.0031957934,0.0053263223,0.002130529,-0.050427902,-0.087372005,-0.99219984,1.1068348,1.6278574,9.607049,-0.015078783,-0.01895392,-0.14516354,172.10345,-9.6170845,6.480539#
1490455173609,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.1109096,1.5897499,9.481039,-10.75,-60.75,-14.0,-0.0053263223,-0.0053263223,0.002130529,-0.05046065,-0.08738353,-0.99219286,1.1075824,1.6279645,9.606944,0.0033271313,-0.038214564,-0.12590504,172.09706,-9.617809,6.4849358#
1490455173630,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.091756,1.6089035,9.404425,-10.25,-60.5,-13.25,-0.0053263223,0.0031957934,0.0031957934,-0.05053489,-0.087357424,-0.99218893,1.1090415,1.6273108,9.606887,-0.017285466,-0.018407226,-0.2024622,172.09381,-9.614075,6.4935145#
1490455173652,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.0534488,1.6280571,9.442732,-10.25,-60.5,-13.25,-0.0053263223,0.0053263223,-0.0010652645,-0.050460458,-0.08736385,-0.9921918,1.107614,1.6275425,9.607013,-0.054165244,5.146265E-4,-0.16428089,172.09259,-9.615294,6.4851213#
1490455173673,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.1109096,1.6280571,9.461885,-10.25,-60.5,-13.25,-0.00958738,-0.013848438,-0.0010652645,-0.050492458,-0.08732922,-0.9921917,1.1082231,1.6268013,9.607067,0.0026865005,0.0012558699,-0.14518166,172.09021,-9.610943,6.488703#
1490455173697,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.1109096,1.5897499,9.32781,-10.25,-60.0,-13.25,-0.0063915867,0.013848438,0.0010652645,-0.050689347,-0.08728303,-0.99218744,1.1119437,1.6256354,9.606834,-0.0010341406,-0.035885453,-0.27902412,172.09435,-9.604411,6.510581#
1490455173718,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.0726024,1.6089035,9.423578,-10.25,-60.0,-13.25,-0.0010652645,0.010652645,0.004261058,-0.050493974,-0.08730758,-0.9921887,1.1083276,1.6263099,9.607139,-0.035725236,-0.017406344,-0.18356037,172.08275,-9.608024,6.489317#
1490455173739,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.1109096,1.5514427,9.289502,-9.75,-60.0,-13.25,-0.008522116,-0.02130529,0.0031957934,-0.050682038,-0.08724837,-0.9921885,1.1118063,1.6249421,9.606968,-8.966923E-4,-0.07349932,-0.31746578,172.09044,-9.600262,6.5097733#
1490455173762,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.091756,1.6089035,9.5385,-9.75,-60.0,-13.25,0.002130529,0.027696876,-0.0010652645,-0.050731845,-0.08721322,-0.99218607,1.112792,1.6241419,9.606989,-0.021036029,-0.015238404,-0.068489075,172.08598,-9.595601,6.5155697#
1490455173785,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.0151415,1.6280571,9.442732,-9.75,-60.0,-13.25,0.0010652645,0.0010652645,0.002130529,-0.050472233,-0.08722808,-0.99219495,1.1078397,1.6247797,9.607454,-0.09269822,0.003277421,-0.16472244,172.07912,-9.598844,6.486448#
1490455173807,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.1492168,1.5514427,9.423578,-9.75,-60.0,-13.25,-0.0053263223,-0.015978966,0.0010652645,-0.050686806,-0.08718684,-0.9921915,1.1118625,1.6237144,9.607169,0.03735423,-0.072271705,-0.18359089,172.08678,-9.592946,6.510104#
1490455173830,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.091756,1.6089035,9.385271,-9.75,-60.0,-13.25,0.002130529,0.02130529,0.002130529,-0.05064928,-0.08719502,-0.99218935,1.1112207,1.6238781,9.607216,-0.019464731,-0.014974594,-0.22194481,172.0812,-9.593849,6.50633#
1490455173852,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.0726024,1.6280571,9.442732,-9.75,-60.0,-13.25,-0.0010652645,-0.008522116,0.0010652645,-0.05045754,-0.08721521,-0.992203,1.1073998,1.624647,9.607527,-0.03479743,0.003410101,-0.16479492,172.08856,-9.598002,6.483862#
1490455173874,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.1109096,1.6089035,9.442732,-9.75,-60.0,-13.25,-0.0010652645,-0.008522116,0.002130529,-0.050616987,-0.087219544,-0.99219227,1.1105515,1.6244528,9.607196,3.581047E-4,-0.015549302,-0.164464,172.08641,-9.597201,6.5023937#
1490455173896,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.091756,1.6089035,9.308656,-9.75,-60.0,-13.25,0.010652645,0.024501082,0.002130529,-0.05065627,-0.08724521,-0.99219215,1.1112552,1.6249522,9.60703,-0.019499183,-0.01604867,-0.29837418,172.09348,-9.60026,6.506532#
1490455173918,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.0726024,1.6280571,9.461885,-9.75,-60.0,-13.25,-0.004261058,-0.004261058,-0.0010652645,-0.050443206,-0.08734438,-0.9921886,1.1073812,1.6271054,9.607113,-0.034778833,9.5176697E-4,-0.14522743,172.0833,-9.612662,6.4837523#
1490455173939,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.1109096,1.6089035,9.404425,-9.75,-60.0,-13.25,-0.004261058,0.002130529,0.002130529,-0.05051666,-0.08733234,-0.9921921,1.1086525,1.6268548,9.607009,0.0022571087,-0.01795125,-0.20258427,172.09357,-9.611312,6.4912276#
1490455173964,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.091756,1.5897499,9.481039,-9.75,-60.0,-13.25,0.0031957934,0.0053263223,0.002130529,-0.050492745,-0.087342516,-0.9921884,1.1082908,1.6270274,9.607021,-0.016534805,-0.03727746,-0.12598228,172.08719,-9.6123,6.489101#
1490455173987,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.1109096,1.5514427,9.3661175,-9.75,-60.0,-13.25,-0.0031957934,0.004261058,0.002130529,-0.05052653,-0.087320745,-0.9921918,1.1088455,1.6266042,9.607029,0.0020641088,-0.07516146,-0.24091148,172.09238,-9.6098385,6.492362#
1490455174009,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.0534488,1.6663644,9.461885,-9.75,-60.0,-13.25,0.0010652645,0.018109497,-0.002130529,-0.05041898,-0.08737042,-0.99218947,1.1069024,1.627675,9.607072,-0.053453565,0.038689375,-0.14518642,172.08633,-9.616005,6.480937#
1490455174030,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.0342951,1.6472107,9.519346,-9.75,-60.0,-13.25,-0.004261058,0.0063915867,-0.004261058,-0.050183017,-0.08741737,-0.9921969,1.1023934,1.6289365,9.607377,-0.06809831,0.018274188,-0.088030815,172.08403,-9.623018,6.454424#
1490455174052,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.091756,1.6280571,9.385271,-9.75,-60.0,-13.25,-0.0010652645,-0.011717909,0.002130529,-0.050202552,-0.08739146,-0.99220526,1.1025819,1.6285118,9.607427,-0.010825872,-4.5466423E-4,-0.22215557,172.09494,-9.620507,6.4555326#
1490455174074,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.1492168,1.6089035,9.442732,-9.75,-60.0,-13.25,0.0010652645,0.0063915867,0.002130529,-0.0504109,-0.08739415,-0.9921917,1.1066928,1.6282034,9.607007,0.04252398,-0.019299865,-0.16427517,172.09238,-9.619132,6.479704#
1490455174097,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.091756,1.5897499,9.385271,-9.75,-60.0,-13.25,0.007456851,0.014913702,-0.0010652645,-0.050323796,-0.08743128,-0.9921965,1.1049694,1.6291093,9.607051,-0.013213396,-0.03935933,-0.22177982,172.09764,-9.62434,6.4695706#
1490455174119,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.091756,1.5897499,9.442732,-9.75,-60.0,-13.25,0.004261058,-0.002130529,-0.0010652645,-0.050259404,-0.087521665,-0.9921879,1.1039275,1.6308944,9.606868,-0.012171507,-0.04114449,-0.16413593,172.09164,-9.634869,6.4634447#
1490455174140,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.091756,1.5897499,9.519346,-9.75,-60.0,-13.25,0.0053263223,0.024501082,-0.0010652645,-0.050220035,-0.08756194,-0.9921918,1.1030988,1.6318128,9.606808,-0.011342764,-0.04206288,-0.08746147,172.0999,-9.640252,6.4585714#
1490455174165,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.0151415,1.5705963,9.423578,-9.75,-60.0,-13.25,-0.0063915867,-0.008522116,0.002130529,-0.050026912,-0.08757869,-0.99219644,1.0994512,1.6323774,9.60713,-0.0843097,-0.06178105,-0.18355179,172.09279,-9.643207,6.4371247#
1490455174187,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.1300632,1.5897499,9.251195,-9.75,-60.0,-13.25,-0.00958738,-0.023435818,0.0010652645,-0.050391488,-0.08751865,-0.9921887,1.1063268,1.6307435,9.606617,0.023736358,-0.04099357,-0.35542202,172.10402,-9.634241,6.4775524#
1490455174209,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.0342951,1.6663644,9.423578,-9.75,-60.0,-13.25,0.007456851,0.03089267,-0.0010652645,-0.050131064,-0.087637015,-0.9921862,1.1015509,1.6333456,9.606725,-0.067255855,0.033018827,-0.18314648,172.09416,-9.6492195,6.44947#
1490455174230,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.091756,1.6280571,9.461885,-9.75,-60.0,-13.25,-0.002130529,-0.020240024,0.0010652645,-0.050037265,-0.087709665,-0.99218225,1.0998783,1.6348577,9.606659,-0.008122325,-0.0068005323,-0.14477348,172.0903,-9.658048,6.439636#
1490455174251,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.1492168,1.5897499,9.251195,-10.0,-60.75,-13.5,0.0010652645,0.004261058,0.0010652645,-0.050341368,-0.087700166,-0.99217427,1.1056212,1.6343098,9.606093,0.043595552,-0.044559836,-0.35489845,172.1032,-9.655431,6.473403#
1490455174273,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.0342951,1.6089035,9.557653,-10.0,-60.75,-13.5,0.0053263223,0.024501082,-0.0010652645,-0.050185755,-0.08773076,-0.9921758,1.1027234,1.6350827,9.606295,-0.06842828,-0.026179194,-0.048641205,172.09634,-9.659712,6.456364#
1490455174295,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.0534488,1.6089035,9.481039,-10.25,-61.0,-13.75,-0.002130529,-0.008522116,0.0010652645,-0.05001638,-0.08777085,-0.99217784,1.0995541,1.6360716,9.606489,-0.046105266,-0.027168036,-0.12545013,172.09062,-9.665252,6.4377294#
1490455174316,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.0534488,1.6089035,9.481039,-10.25,-61.0,-13.75,0.002130529,0.007456851,-0.0010652645,-0.050072584,-0.0877726,-0.99217814,1.1005769,1.6360674,9.606373,-0.04712808,-0.027163863,-0.12533379,172.09605,-9.665342,6.443743#
1490455174338,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.0534488,1.6280571,9.481039,-10.75,-61.0,-13.75,0.004261058,0.013848438,-0.0031957934,-0.04989404,-0.087820284,-0.992182,1.0971948,1.6372473,9.606559,-0.043745995,-0.009190202,-0.12551975,172.09344,-9.671997,6.4238577#
1490455174367,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.1492168,1.6280571,9.32781,-10.75,-61.0,-13.75,-0.004261058,-0.018109497,0.0010652645,-0.05008186,-0.08785457,-0.9921682,1.100915,1.6376039,9.606072,0.048301816,-0.009546757,-0.27826214,172.09337,-9.674544,6.445731#
1490455174390,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.091756,1.6472107,9.423578,-11.25,-61.0,-13.5,0.007456851,0.02130529,0.0010652645,-0.050000776,-0.08789068,-0.99216557,1.0994698,1.638371,9.606107,-0.0077137947,0.008839726,-0.1825285,172.08731,-9.678957,6.437234#
1490455174412,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.0726024,1.6280571,9.423578,-11.25,-61.0,-13.5,-0.0063915867,-0.011717909,0.002130529,-0.04989071,-0.08800976,-0.9921521,1.0976834,1.6407118,9.605912,-0.025081038,-0.012654662,-0.18233395,172.07396,-9.692717,6.4267306#
1490455174434,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.0726024,1.5705963,9.385271,-11.25,-61.0,-13.5,0.0010652645,-0.008522116,-0.0010652645,-0.05000351,-0.08797128,-0.9921466,1.0998906,1.6397493,9.6058235,-0.027288198,-0.06915295,-0.22055244,172.06984,-9.687226,6.439708#
1490455174455,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.0342951,1.5897499,9.404425,-11.25,-61.0,-13.0,0.0031957934,0.010652645,0.0010652645,-0.04987303,-0.087978885,-0.9921444,1.0975505,1.6399741,9.606052,-0.06325543,-0.050224185,-0.20162773,172.05606,-9.688302,6.4259496#
1490455174477,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.0726024,1.6089035,9.481039,-11.25,-61.0,-13.0,-0.002130529,-0.0010652645,0.002130529,-0.0498312,-0.08797589,-0.99214476,1.0967789,1.6399504,9.606145,-0.024176478,-0.031046867,-0.12510586,172.05258,-9.688073,6.421413#
1490455174501,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.091756,1.6472107,9.442732,-11.25,-61.0,-13.75,-0.0010652645,0.0010652645,0.0010652645,-0.049820226,-0.0880394,-0.99213266,1.0968101,1.6410879,9.6059475,-0.0050541162,0.0061228275,-0.16321564,172.0419,-9.694861,6.4215965#
1490455174522,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.091756,1.6472107,9.461885,-11.25,-61.0,-13.75,0.0010652645,0.0031957934,0.004261058,-0.049832027,-0.088074386,-0.9921264,1.097141,1.6417086,9.6058035,-0.0053850412,0.0055021048,-0.14391804,172.03845,-9.698601,6.423542#
1490455174545,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.091756,1.6472107,9.423578,-11.0,-60.75,-14.0,-0.004261058,0.0063915867,-0.002130529,-0.049810015,-0.08812142,-0.9921193,1.096868,1.6425904,9.605684,-0.005112052,0.0046203136,-0.18210602,172.03229,-9.70383,6.4219375#
1490455174569,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.091756,1.6089035,9.404425,-11.0,-60.75,-14.0,-0.0053263223,0.0031957934,0.0010652645,-0.049796104,-0.08811608,-0.99211514,1.09671,1.6424291,9.60573,-0.0049539804,-0.033525586,-0.20130539,172.02385,-9.702848,6.4210076#
1490455174590,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.0726024,1.5705963,9.442732,-11.0,-60.75,-14.25,-0.0010652645,0.010652645,0.0010652645,-0.049765423,-0.08807071,-0.9921181,1.0961107,1.6415616,9.605947,-0.02350831,-0.07096529,-0.16321468,172.01924,-9.697608,6.4174843#
1490455174613,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.0534488,1.5705963,9.423578,-11.0,-60.75,-14.25,0.0010652645,-0.0010652645,0.002130529,-0.049697082,-0.0880506,-0.9921182,1.0948703,1.6412024,9.60615,-0.041421533,-0.07060611,-0.18257141,172.0106,-9.695326,6.410192#
1490455174635,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.0534488,1.6089035,9.461885,-11.0,-60.75,-14.25,-0.0010652645,-0.0031957934,0.0031957934,-0.04972095,-0.088042215,-0.9921152,1.0953768,1.6409674,9.606132,-0.041928053,-0.03206384,-0.1442461,172.00696,-9.69398,6.4131694#
1490455174657,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.091756,1.6280571,9.385271,-10.25,-60.25,-13.75,0.0010652645,0.008522116,0.004261058,-0.04975155,-0.08808011,-0.99210674,1.0961032,1.6415982,9.605941,-0.004347205,-0.013541102,-0.22066975,172.00188,-9.6978245,6.4174404#
1490455174679,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.1109096,1.6089035,9.500193,-10.25,-60.25,-13.75,-0.0053263223,-0.0010652645,0.0031957934,-0.04974331,-0.08805452,-0.99210584,1.0959864,1.6410645,9.606045,0.014923215,-0.032160997,-0.10585213,171.99622,-9.694629,6.4167533#
1490455174701,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.1109096,1.6280571,9.404425,-10.5,-60.75,-13.75,-0.002130529,0.0063915867,-0.0010652645,-0.04976529,-0.088063665,-0.9921031,1.0964435,1.6411952,9.605971,0.014466047,-0.013138056,-0.20154667,171.99521,-9.695458,6.419441#
1490455174722,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.0726024,1.6089035,9.461885,-10.5,-60.75,-13.75,0.0010652645,0.004261058,0.0031957934,-0.049717158,-0.08805745,-0.99210316,1.0955652,1.6411064,9.606086,-0.022962809,-0.03220284,-0.14420033,171.99026,-9.69483,6.414277#
1490455174746,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.0726024,1.5897499,9.442732,-10.5,-60.5,-13.5,-0.002130529,0.0031957934,0.002130529,-0.04973921,-0.088048056,-0.9920992,1.0960636,1.6408356,9.606076,-0.023461223,-0.05108571,-0.16334438,171.98462,-9.693272,6.4172072#
1490455174768,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.0534488,1.5897499,9.404425,-10.5,-60.5,-13.5,-0.0031957934,0.0010652645,0.002130529,-0.04965012,-0.0880457,-0.9921015,1.0943832,1.6408929,9.606258,-0.040934443,-0.05114293,-0.20183372,171.9802,-9.693423,6.4073277#
1490455174789,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.0726024,1.6280571,9.404425,-10.5,-60.5,-13.5,-0.0010652645,-0.0063915867,-0.0010652645,-0.049642686,-0.08803403,-0.9920999,1.0942891,1.6406347,9.606313,-0.021686673,-0.012577534,-0.20188808,171.97543,-9.691873,6.4067745#
1490455174812,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.091756,1.6280571,9.404425,-11.25,-60.25,-13.75,-0.0010652645,0.0053263223,0.004261058,-0.04968557,-0.08805727,-0.99208814,1.095321,1.6409055,9.606149,-0.003565073,-0.012848377,-0.20172405,171.96431,-9.693605,6.412842#
1490455174833,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.091756,1.6280571,9.481039,-11.25,-60.25,-13.75,-0.002130529,0.004261058,0.0031957934,-0.049685966,-0.08808346,-0.99208146,1.0954596,1.641347,9.606057,-0.0037035942,-0.013289928,-0.12501812,171.95789,-9.696255,6.413656#
1490455174855,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.0726024,1.6089035,9.3661175,-11.25,-60.5,-13.5,-0.0010652645,0.0053263223,0.002130529,-0.049700867,-0.08809896,-0.99207026,1.0959703,1.6414895,9.605975,-0.023367882,-0.03258598,-0.23985767,171.94421,-9.697161,6.4166584#
1490455174876,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.1109096,1.6089035,9.500193,-11.25,-60.5,-13.5,0.0031957934,0.008522116,0.002130529,-0.04967929,-0.08811661,-0.9920658,1.0956612,1.6418066,9.605956,0.015248418,-0.032903075,-0.105763435,171.93819,-9.6990185,6.414841#
1490455174898,0.0,0.0,0.0,228.0,0.0,0.0,-1.0,0.0,0.0,1.0534488,1.5897499,9.346964,-11.25,-60.5,-13.75,-0.0053263223,-0.0010652645,0.002130529,-0.049681734,-0.08809586,-0.9920594,1.0958602,1.6412821,9.606023,-0.042411447,-0.05153215,-0.25905895,171.92555,-9.695912,6.416012#
