@ HyperIMU - ianovir - 2016
@ Date: Sat Mar 25 16:23:09 GMT+01:00 2017
@ Sensors: STK3310_Proximity_sensor - STK3310_Light_sensor - Display_Rotation_sensor - BOSCH_BMC150_Acceleration_Sensor - BOSCH_BMC150_Magnetic_Field_Sensor - BOSCH_Gyroscope_Sensor - Rotation_Vector_Sensor - Gravity_Sensor - Linear_Acceleration_Sensor - Orientation_Sensor
@ SamplingTime: 20ms

1490455407882,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,-0.90021986,-9.959879,1.8387469,-2.0,38.25,-15.25,0.43249738,-1.0801781,-0.57311225,-0.016396856,-0.69225967,0.690232,2.6288939,-9.439148,0.40222356,-3.5291138,-0.520731,1.4365233,198.93121,87.559975,15.549605#
1490455407903,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,-0.80445176,-10.304645,1.4556746,-4.75,37.0,-16.5,0.48682585,-1.4892397,-0.45699844,-0.009885698,-0.6905275,0.69287497,2.6740482,-9.424173,0.4525585,-3.4785,-0.8804712,1.0031161,198.23154,87.25071,15.823629#
1490455407926,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.1683705,-10.01734,0.2873042,-4.75,37.0,-16.5,0.42077947,-1.627724,-0.37390783,0.0059863674,-0.6899892,0.69658613,2.742202,-9.403794,0.46834758,-1.5738316,-0.6135454,-0.18104339,196.0607,87.14879,16.237932#
1490455407948,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.9919758,-9.730036,0.038307227,-4.75,37.0,-16.5,0.23861924,-1.4636734,-0.42184472,0.017844599,-0.69087356,0.6974923,2.8108132,-9.384942,0.4388532,-0.8188374,-0.34509373,-0.40054598,194.48184,87.32272,16.655897#
1490455407970,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.528277,-11.109096,1.091756,-7.25,36.5,-16.75,0.02876214,-1.2186625,-0.40053943,0.028397445,-0.6920274,0.69741654,2.8875504,-9.363442,0.39798635,-0.35927343,-1.7456532,0.69376963,193.1564,87.56615,17.124453#
1490455407991,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.367024,-12.258312,2.27928,-7.25,36.5,-16.75,-0.128897,-1.526524,-0.09161274,0.03853109,-0.69302684,0.6973655,2.9551203,-9.343973,0.35753393,1.4119036,-2.914339,1.921746,191.84613,87.80873,17.538008#
1490455408012,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,6.6271505,-12.832921,0.095768064,-8.5,35.75,-16.75,-0.1768339,-1.7331853,-0.2130529,0.053069063,-0.6960876,0.69592893,3.0222538,-9.326034,0.24802433,3.6048968,-3.5068874,-0.15225627,189.70587,88.47659,17.949831#
1490455408035,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,6.646304,-12.0093155,-0.30645782,-8.5,35.75,-16.75,-0.38775626,-1.4327807,-0.58696073,0.06937013,-0.6998843,0.6926766,3.136578,-9.290925,0.104926355,3.509726,-2.7183905,-0.41138417,187.54048,89.35297,18.653368#
1490455408056,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.8226986,-9.615114,0.2873042,-10.75,35.0,-17.0,-0.46871635,-1.5446335,-0.5635249,0.09415751,-0.7067864,0.68457854,3.363814,-9.210208,-0.16499943,2.4588845,-0.40490627,0.45230362,184.53503,91.02634,20.060585#
1490455408078,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.2480903,-8.37013,0.59376204,-10.75,35.0,-17.0,-0.3717773,-1.7470337,-0.5581986,0.10912593,-0.7102602,0.6800922,3.4789875,-9.163181,-0.32122752,1.7691028,0.7930517,0.9149896,182.60826,92.00776,20.778614#
1490455408100,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.5394063,-7.240066,1.2641385,-10.75,35.0,-17.0,-0.23435818,-1.8056233,-0.5784386,0.124650955,-0.7128592,0.6761076,3.5889125,-9.114491,-0.4649556,0.9504938,1.8744254,1.729094,180.58597,92.92029,21.46712#
1490455408125,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.654328,-7.1826053,1.2258313,-11.75,34.75,-16.75,0.05752428,-1.9270633,-0.48363006,0.14209129,-0.71447563,0.6726925,3.692089,-9.065161,-0.60144967,0.9622388,1.8825555,1.827281,178.23349,93.79586,22.11633#
1490455408147,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.7500963,-7.431602,0.45968673,-11.75,34.75,-16.75,0.1107875,-1.8780613,-0.44528055,0.1640593,-0.7146337,0.6698137,3.7978232,-9.011248,-0.73779,0.95227313,1.5796456,1.1974767,175.17822,94.68062,22.784748#
1490455408168,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.8458643,-7.5082164,0.4405331,-14.25,35.0,-16.0,0.31851408,-1.7694043,-0.43782368,0.17935997,-0.71338814,0.66867006,3.8713892,-8.974027,-0.8059622,0.97447515,1.4658103,1.2464952,173.07921,95.131996,23.251743#
1490455408189,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.596867,-7.8146744,0.21068975,-14.25,35.0,-16.0,0.66365975,-1.9600866,-0.40053943,0.19502133,-0.71038795,0.66898495,3.9363987,-8.942833,-0.8371803,0.66046834,1.1281586,1.04787,170.90363,95.34814,23.665789#
1490455408211,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.711789,-7.5082164,-0.5554548,-14.25,35.0,-16.0,0.73290193,-2.098571,-0.30999196,0.21288034,-0.7060732,0.6699052,3.9858832,-8.918699,-0.86018884,0.7259059,1.4104829,0.30473405,168.27959,95.50901,23.981833#
1490455408232,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.9416323,-7.565677,-0.8619126,-15.5,34.75,-13.5,0.8149273,-2.05383,-0.3057309,0.22878608,-0.7019831,0.67043906,4.019078,-8.901358,-0.8850176,0.9225545,1.3356805,0.023104966,165.8634,95.67797,24.194273#
1490455408254,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0797195,-7.872135,-0.59376204,-15.5,34.75,-13.5,0.8948221,-1.8461033,-0.29507825,0.24485324,-0.69672006,0.6715709,4.0473967,-8.888031,-0.88989425,0.032322884,1.0158958,0.2961322,163.3904,95.71755,24.37579#
1490455408276,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.4284968,-7.9870567,0.6703765,-17.75,34.5,-12.25,1.0024139,-1.9920446,-0.19707392,0.25886506,-0.69021744,0.6740506,4.0636587,-8.884377,-0.8514374,-0.6351619,0.8973198,1.5218139,161.18796,95.47424,24.480145#
1490455408298,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.715801,-8.542512,2.2409728,-17.75,34.5,-12.25,1.2420983,-2.3552997,-0.10439592,0.27658117,-0.6790975,0.6794158,4.0439115,-8.903442,-0.73884326,-0.32811046,0.36093044,2.979816,158.14757,94.74376,24.353436#
1490455408319,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.9073372,-8.619126,2.4133554,-19.5,33.75,-10.25,1.2602079,-2.3052323,-0.099069595,0.2900409,-0.670126,0.68315864,4.0187955,-8.921651,-0.65101653,-0.1114583,0.30252457,3.0643718,155.72914,94.1735,24.192465#
1490455408340,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.7884035,-9.097966,0.019153614,-19.5,33.75,-10.25,1.3795174,-1.3092101,-0.221575,-0.30444217,0.6589193,-0.6878245,4.0274477,-8.925949,-0.52680624,0.7609558,-0.1720171,0.54595983,153.29979,93.377655,24.247896#
1490455408361,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.6926355,-9.902418,-1.2066777,-19.5,33.75,-10.25,1.4519554,-0.8628642,-0.32170987,-0.31254345,0.6491675,-0.69331604,4.065062,-8.9165745,-0.37464988,0.6275735,-0.98584366,-0.8320278,152.09317,92.40599,24.489153#
1490455408383,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.5434184,-10.151415,-1.1875241,-21.0,33.0,-9.75,1.4594123,-1.8269285,-0.28016454,-0.32019427,0.6394423,-0.698608,4.0969296,-8.907045,-0.22380467,-0.55351114,-1.2443695,-0.9637194,150.90144,91.43935,24.693913#
1490455408404,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.064578,-10.132261,-0.4405331,-21.0,33.0,-9.75,1.514806,-2.7451866,-0.058589544,-0.3340004,0.6283861,-0.7014398,4.10871,-8.903541,-0.12602234,-1.0441318,-1.2287207,-0.31451076,148.44894,90.81092,24.76969#
1490455408427,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0222588,-9.787497,0.019153614,-21.5,32.0,-7.75,1.659682,-2.7899277,0.09267801,-0.35375127,0.6147588,-0.7019576,4.0901093,-8.912788,-0.06018004,-0.06785059,-0.8747082,0.07933365,144.6543,90.386856,24.650064#
1490455408449,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.3247046,-9.174581,-0.21068975,-21.5,32.0,-7.75,1.7832527,-2.5800705,0.084155895,-0.3767666,0.5948336,-0.7035747,4.0799823,-8.917246,0.08276655,1.2447224,-0.2573347,-0.29345632,140.10696,89.468216,24.584978#
1490455408471,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.1906295,-9.059659,-1.0151415,-23.0,31.25,-7.75,1.5648735,-2.218946,0.01917476,-0.3928003,0.57977146,-0.7041538,4.0919414,-8.910172,0.18775779,1.0986881,-0.14948654,-1.2028992,136.93446,88.79283,24.661839#
1490455408492,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.175488,-8.887277,-2.2409728,-23.0,31.25,-7.75,1.3049489,-2.1134846,0.099069595,-0.40865937,0.56629914,-0.7023378,4.09737,-8.906387,0.24129824,0.07811785,0.01911068,-2.482271,133.72246,88.44808,24.696745#
1490455408514,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.5625722,-9.193734,-2.336741,-23.0,31.25,-7.75,1.0950918,-2.3233418,0.25246766,-0.42332247,0.5552406,-0.69816285,4.0722303,-8.9178,0.2452841,-0.5096581,-0.27593422,-2.582025,130.55302,88.42448,24.535183#
1490455408536,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.2409728,-9.193734,-1.7621324,-24.0,30.75,-7.0,0.95128113,-2.4160197,0.39947417,-0.44439375,0.5413388,-0.68769985,3.9645689,-8.967614,0.18566929,-1.7235961,-0.22612,-1.9478017,125.56347,88.813896,23.84561#
1490455408557,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.1068976,-9.385271,-0.49799395,-24.0,30.75,-7.0,0.9715212,-2.380866,0.5134575,-0.45603666,0.53286976,-0.68023735,3.8584476,-9.014304,0.15848318,-1.75155,-0.3709669,-0.6564771,122.45437,88.99277,23.169472#
1490455408578,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0685902,-8.868123,0.7278373,-25.75,30.5,-6.0,1.1973573,-2.4117587,0.6327671,-0.46457896,0.52359957,-0.67459303,3.7398686,-9.063401,0.19632688,-1.6712785,0.19527817,0.5315105,119.73207,88.75908,22.417978#
1490455408600,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.6623523,-9.193734,-0.2873042,-25.75,30.5,-6.0,1.3390374,-2.573679,0.7105314,-0.47407264,0.5122118,-0.6677109,3.6069832,-9.115706,0.25289807,-0.94463086,-0.078027725,-0.54020226,116.60179,88.41084,21.580612#
1490455408621,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.1028855,-9.461885,-2.4133554,-26.5,30.5,-4.75,1.2175972,-0.8905611,0.6668556,-0.4810045,0.50420934,-0.6617891,3.5091796,-9.152932,0.28258067,-0.4062941,-0.3089533,-2.695936,114.30796,88.23165,20.967402#
1490455408642,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.620033,-9.5385,-0.38307226,-26.5,30.5,-4.75,1.2346416,-0.13528858,0.57098174,-0.47825545,0.4961075,-0.6624372,3.3548818,-9.201732,0.49325612,0.26515126,-0.33676815,-0.87632835,113.18135,86.93162,20.005037#
1490455408664,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.650316,-10.840945,-0.30645782,-26.5,30.5,-4.75,1.3688648,-1.1696603,0.47830373,-0.47399038,0.48871613,-0.66626173,3.2773058,-9.215067,0.71568245,2.3730104,-1.6258783,-1.0221403,112.8172,85.559074,19.523424#
1490455408686,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.305551,-11.128249,-2.7964275,-27.5,30.25,-3.0,0.664725,-0.20026971,0.31851408,-0.48253033,0.47784525,-0.6604957,3.2493134,-9.221302,0.7615528,2.0562377,-1.9069471,-3.5579803,110.41939,85.27888,19.34999#
1490455408709,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.7278373,-9.710882,1.0726024,-27.5,30.25,-3.0,0.2727077,-1.582983,0.18322548,-0.4830626,0.4753472,-0.6588498,3.1980913,-9.236099,0.7981746,-2.470254,-0.47478294,0.27442777,109.790764,85.06083,19.033113#
1490455408730,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.15322891,-9.557653,-0.36391866,-26.5,30.75,-1.5,-0.0010652645,-1.32945,0.17896444,-0.49295297,0.46959564,-0.64856756,3.13591,-9.264156,0.7154399,-2.982681,-0.2934971,-1.0793586,107.3354,85.58401,18.649248#
1490455408752,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.2641385,-9.634268,0.38307226,-26.5,30.75,-1.5,0.12783173,-0.28442562,0.20559604,-0.49885917,0.46689743,-0.64157265,3.084937,-9.286059,0.65010846,-1.8207986,-0.34820843,-0.2670362,105.84769,85.995316,18.33522#
1490455408774,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.7278373,-9.921572,0.7086837,-25.25,31.0,-1.5,0.28336033,-0.6945524,0.45806372,-0.4984695,0.46616742,-0.638844,2.9990544,-9.312664,0.6710902,-2.271217,-0.6089077,0.037593544,105.27733,85.87827,17.80741#
1490455408796,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.934515,-9.519346,0.61291564,-25.25,31.0,-1.5,0.28336033,-1.3912354,0.5816344,-0.50330204,0.46163073,-0.6284962,2.8336763,-9.365191,0.6586954,-0.89916134,-0.15415478,-0.045779765,103.05317,85.97676,16.795378#
1490455408818,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.5474305,-8.944737,1.4748282,-25.25,31.0,-1.5,0.3323625,-1.1909657,0.61891866,-0.50731045,0.45786327,-0.62080604,2.7269888,-9.39761,0.64718676,-0.17955828,0.45287228,0.8276415,101.413155,86.060425,16.145376#
1490455408839,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.3135753,-8.848969,1.3982137,-24.75,32.0,-1.75,0.49215218,-0.753142,0.5251754,-0.50881064,0.45422262,-0.6157206,2.6294541,-9.422879,0.68241614,0.68412113,0.57390976,0.7157976,100.2157,85.8578,15.553003#
1490455408860,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.4476504,-9.136273,0.6703765,-24.75,32.0,-1.75,0.58696073,-0.4101268,0.41971418,-0.5077406,0.45163682,-0.61423427,2.563204,-9.436013,0.7496923,0.8844464,0.29973984,-0.07931584,99.69318,85.45739,15.15161#
1490455408881,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.2369606,-9.825804,0.7278373,-24.75,32.75,-1.75,0.5091964,-0.58483016,0.3653857,-0.50588584,0.44869167,-0.613676,2.501727,-9.445029,0.8385729,0.73523355,-0.3807745,-0.110735595,99.27526,84.92632,14.779818#
1490455408903,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.7964275,-10.0748005,1.6472107,-24.75,32.75,-1.75,0.3888215,-0.9321064,0.3206446,-0.5053966,0.44506747,-0.6119326,2.4452171,-9.453039,0.9118071,0.35121036,-0.6217613,0.7354036,98.6168,84.49049,14.438622#
1490455408926,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.5705963,-9.768343,1.8195933,-24.75,32.75,-1.75,0.33662358,-1.1206582,0.25672874,-0.5079387,0.4398813,-0.60735357,2.3941436,-9.462214,0.9512986,-0.82354724,-0.3061285,0.8682947,97.39104,84.25897,14.130703#
1490455408948,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.9959879,-9.9790325,1.6089035,-23.75,32.75,-0.75,0.40586576,-1.0823087,0.28549087,-0.512164,0.4319494,-0.59967804,2.3165722,-9.476238,1.0023917,-1.3205843,-0.50279427,0.60651183,95.455864,83.96174,13.663821#
1490455408969,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.1683705,-10.189722,1.4748282,-23.75,32.75,-0.75,0.5336975,-1.4391723,0.43356264,-0.5153476,0.42529875,-0.59308696,2.2476723,-9.487662,1.0500532,-1.0793018,-0.70205975,0.424775,93.844406,83.684456,13.249906#
1490455408990,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.5514427,-10.247183,1.6472107,-22.5,34.0,-1.0,0.6423545,-1.639442,0.5454154,-0.51866007,0.4181738,-0.5858727,2.1757007,-9.498689,1.1007457,-0.6242579,-0.74849415,0.54646504,92.1295,83.389824,12.818287#
1490455409012,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.183512,-9.844957,1.436521,-22.5,34.0,-1.0,0.6860303,-1.9281287,0.58483016,-0.5225243,0.4097049,-0.57763016,2.1043088,-9.507795,1.1593472,0.07920313,-0.33716202,0.27717388,90.17771,83.047874,12.390876#
1490455409034,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.4516625,-9.691729,1.0726024,-22.5,34.0,-1.0,0.69774824,-2.1326594,0.5592638,-0.5275842,0.39990437,-0.5679743,2.0416398,-9.51505,1.2107568,0.41002274,-0.17667866,-0.13815439,87.95144,82.74828,12.016262#
1490455409055,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.27928,-9.32781,0.91937345,-21.5,34.5,-0.25,0.69348717,-2.171009,0.46019423,-0.5371468,0.3825511,-0.5516174,1.9793501,-9.519501,1.2773744,0.29992986,0.19169044,-0.35800093,84.21356,82.357414,11.644435#
1490455409077,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.7621324,-9.232041,1.340753,-21.5,34.5,-0.25,0.68816084,-2.0176108,0.33129725,-0.5427842,0.37076613,-0.5418621,1.9599411,-9.516017,1.3320918,-0.19780874,0.2839756,0.008661151,81.91315,82.03128,11.528677#
1490455409099,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.2641385,-9.423578,1.2258313,-21.25,35.25,0.0,0.66579026,-1.7704695,0.16724652,-0.5482954,0.3583779,-0.532283,1.9545059,-9.508655,1.3913176,-0.69036746,0.08507633,-0.16548634,79.62481,81.67548,11.49627#
1490455409121,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.61291564,-9.730036,1.5897499,-21.25,35.25,0.0,0.6679208,-1.7662084,0.11611383,-0.55331075,0.34555346,-0.52298397,1.9576583,-9.497701,1.4600145,-1.3447427,-0.23233509,0.12973547,77.37551,81.260735,11.515065#
1490455409143,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.36391866,-9.864111,1.6280571,-20.25,36.0,0.5,0.69774824,-1.8801918,0.12676647,-0.55766916,0.3337259,-0.5141529,1.9600825,-9.487366,1.5226222,-1.5961639,-0.37674522,0.105434895,75.305435,80.882385,11.529521#
1490455409165,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.51714754,-9.710882,1.0534488,-20.25,36.0,0.5,0.7350325,-1.8897791,0.19281286,-0.5621164,0.3219505,-0.5048258,1.9629549,-9.477987,1.5763807,-1.4458073,-0.2328949,-0.52293193,73.21128,80.55699,11.546648#
1490455409186,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.436521,-9.5385,0.7661445,-20.25,36.0,0.5,0.7488809,-1.8269285,0.21837921,-0.5682527,0.30323032,-0.49011406,1.9695597,-9.460588,1.6698816,-0.5330386,-0.07791138,-0.90373707,69.960915,79.98987,11.586038#
1490455409209,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.5897499,-9.730036,0.6703765,-19.75,36.75,1.0,0.69348717,-1.6703347,0.16192019,-0.57172054,0.29207337,-0.48158965,1.982736,-9.448373,1.7226124,-0.39298606,-0.28166294,-1.0522358,68.084595,79.66742,11.664632#
1490455409230,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.7046716,-9.940725,1.0151415,-19.75,36.75,1.0,0.58696073,-1.3965617,0.08948222,-0.57468337,0.2820651,-0.4743371,2.0033166,-9.435509,1.7686944,-0.29864502,-0.5052166,-0.7535529,66.465096,79.38307,11.787439#
1490455409252,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.5514427,-9.691729,1.1300632,-19.0,37.25,1.5,0.5965481,-1.397627,0.07563378,-0.5771877,0.27261007,-0.46758094,2.0238316,-9.422334,1.8149776,-0.47238886,-0.26939487,-0.68491447,64.96233,79.09694,11.909907#
1490455409275,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.4556746,-9.634268,1.0342951,-19.0,37.25,1.5,0.58696073,-1.406149,0.040480047,-0.57975173,0.26255247,-0.4605977,2.0513175,-9.407129,1.8623636,-0.5956428,-0.22713852,-0.8280685,63.40143,78.80175,12.074078#
1490455409297,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.2641385,-9.653421,1.3599066,-18.5,37.25,2.75,0.5837649,-1.3677995,-0.026631612,-0.5834594,0.24712199,-0.45032287,2.1043262,-9.381337,1.9320256,-0.8401878,-0.27208424,-0.572119,61.082893,78.36301,12.390979#
1490455409318,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.4173675,-9.634268,0.91937345,-18.5,37.25,2.75,0.6018744,-1.2335763,-0.07456851,-0.5857155,0.2369789,-0.44420773,2.150682,-9.361519,1.9765967,-0.7333145,-0.27274895,-1.0572233,59.64586,78.077644,12.668423#
1490455409339,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.4748282,-9.557653,0.93852705,-18.5,37.25,2.75,0.5763081,-1.1334413,-0.111852765,-0.5874203,0.22689474,-0.4388732,2.2039387,-9.337865,2.0291176,-0.7291105,-0.21978855,-1.0905905,58.314606,77.74023,12.987542#
1490455409363,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.7046716,-9.557653,0.59376204,-17.75,37.25,3.0,0.53795856,-1.1121361,-0.1555286,-0.5891657,0.21815392,-0.43433827,2.257166,-9.317232,2.0651367,-0.5524943,-0.2404213,-1.4713746,57.175186,77.5026,13.306895#
1490455409385,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.3599066,-9.787497,0.47884035,-17.75,37.25,3.0,0.5091964,-1.0695255,-0.23648871,-0.592183,0.20458695,-0.4283366,2.3621798,-9.281596,2.1077135,-1.0022732,-0.5059004,-1.6288731,55.52758,77.205956,13.938208#
1490455409407,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0726024,-9.940725,0.6895301,-18.0,37.75,3.25,0.47830373,-0.9576728,-0.28975195,-0.59399194,0.19632176,-0.42468858,2.427811,-9.259404,2.1306193,-1.3552085,-0.68132114,-1.4410892,54.53132,77.04162,14.333633#
1490455409428,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.7661445,-10.189722,0.2873042,-18.0,37.75,3.25,0.5091964,-0.9044095,-0.294013,-0.5955685,0.18782072,-0.42140722,2.5000288,-9.233839,2.157886,-1.7338843,-0.955883,-1.8705819,53.56562,76.84642,14.769555#
1490455409450,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.7661445,-10.208876,0.2681506,-17.75,37.75,3.5,0.46339005,-0.7797736,-0.35899413,-0.5967172,0.18090986,-0.41850615,2.554971,-9.213346,2.1810038,-1.7888265,-0.9955301,-1.9128532,52.760544,76.68198,15.101783#
1490455409471,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.6703765,-11.530476,0.7086837,-17.75,37.75,3.5,0.35260254,-0.8383631,-0.406931,-0.59821075,0.17361303,-0.41617942,2.6273715,-9.189214,2.1967373,-1.956995,-2.3412619,-1.4880536,51.988503,76.55542,15.540375#
1490455409493,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.45968673,-12.641385,1.4173675,-17.75,37.75,3.5,0.15446335,-0.87564737,-0.32277513,-0.60034215,0.16778225,-0.41254738,2.6716907,-9.179069,2.1856754,-2.212004,-3.4623165,-0.7683079,51.168987,76.60642,15.809312#
1490455409515,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.1260512,-12.98615,0.32561144,-18.5,37.25,3.5,-0.1107875,-0.3834952,-0.113983296,-0.6061376,0.1635501,-0.40749153,2.7171056,-9.191179,2.0760405,-0.59105444,-3.7949705,-1.750429,50.25009,77.27201,16.085272#
1490455409537,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.930503,-13.503298,-0.1340753,-18.5,37.25,3.5,-0.46658584,0.26205507,0.0010652645,-0.6090882,0.1700863,-0.40927303,2.695191,-9.222428,1.9629427,0.23531199,-4.2808695,-2.097018,50.842945,77.984215,15.952063#
1490455409559,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.3287168,-12.871228,-2.2601264,-17.75,37.0,3.5,-0.8149273,-0.14487597,0.13848437,-0.6140905,0.17959712,-0.41229242,2.6811814,-9.263985,1.777705,1.6475353,-3.6072435,-4.0378313,51.748962,79.13732,15.866951#
1490455409580,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.5625722,-11.300632,-3.4476504,-17.75,37.0,3.5,-1.5329156,-0.67963874,-0.112918034,-0.62405276,0.18826662,-0.41226244,2.695626,-9.313087,1.4732301,0.8669462,-1.987545,-4.9208803,52.20805,81.01092,15.954705#
1490455409602,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.4899697,-10.228029,-3.6774938,-18.0,37.0,3.75,-2.2572954,-0.6263755,-0.24181503,-0.63846064,0.19445905,-0.4084719,2.7402048,-9.355041,1.0699778,-0.25023508,-0.8729887,-4.747472,52.035255,83.47518,16.225777#
1490455409625,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.8770541,-9.787497,-2.815581,-18.0,37.0,3.75,-2.763296,-0.39414784,-0.1736381,-0.6599652,0.20343688,-0.40121996,2.7924762,-9.389777,0.45226994,-0.9154221,-0.39771938,-3.267851,51.612267,87.24241,16.544106#
1490455409646,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.566584,-9.710882,0.34476504,-18.0,37.0,3.75,-2.961435,-0.5784386,0.0053263223,-0.6852784,0.21482724,-0.38925555,2.8013966,-9.392926,-0.30905193,-0.2348125,-0.31795597,0.65381694,50.879734,91.8845,16.59848#
